"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
	        <td height="2"><p align="center"><img alt="Blank Labels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Bottle labels, Waterproof labels, Synthetic labels, Plastic Labels, Clear labels. Plus Business cards, Printed Labels, Printing, Commercial labels" src="BL_extra_pics/1px_black.gif" width="650" height="1" /></p></td><br />
          </tr><br />
	      </tbody></table><br />
        )<br />
<br />
    [img_dir] => <br />
    [categories_image_manual] => <br />
    [image_delete] => 0<br />
    [sort_order] => 0<br />
    [restrict_type] => 1<br />
)<br />
"
"info","2017-12-06 16:15:14","122.111.4.59","13 Admin","categories.php","cPath=4&cID=65","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2017-12-06 16:17:38","122.111.4.59","13 Admin","categories.php","cPath=4&cID=65&action=edit_category","0","","Accessed page [categories.php] with action=edit_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2017-12-06 16:19:20","122.111.4.59","13 Admin","categories.php","action=update_category&cPath=4","0","","Accessed page [categories.php] with action=update_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [categories_id] => 65<br />
    [categories_name] => stdClass Object<br />
        (<br />
            [1] => Tint Colours<br />
        )<br />
<br />
    [categories_description] => stdClass Object<br />
        (<br />
            [1] => <br /><table width="590" cellspacing="0" cellpadding="0" border="0" align="center"><br />
  <tbody><tr><br />
    <td width="618"><div align="center"><img alt="Blank Labels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Bottle labels, Waterproof labels, Synthetic labels, Plastic Labels, Clear labels. Plus Business cards, Printed Labels, Printing" src="BL_extra_pics/1px_black.gif" width="590" height="1" /></div></td><br />
  </tr><br />
  <tr><br />
    <td><p align="center"><font size="1" face="Verdana, Arial, Helvetica, sans-serif"><em><font color="#333333">All prices on this website are in Australian Dollars and are exclusive of GST.<br />GST will be added for Australian customers at checkout.</font></em></font></p><br />
    </td><br />
  </tr><br />
  <tr><br />
    <td><div align="center"><img alt="Blank Labels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Bottle labels, Waterproof labels, Synthetic labels, Plastic Labels, Clear labels. Plus Business cards, Printed Labels, Printing" src="BL_extra_pics/1px_black.gif" width="590" height="1" /></div></td><br />
  </tr><br />
</tbody></table><br /><table width="650" cellspacing="0" cellpadding="0" border="0"><br />
	      <tbody><tr><br />
	        <td><p align="center"><img alt="Blank Labels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Bottle labels, Waterproof labels, Synthetic labels, Plastic Labels, Clear labels. Plus Business cards, Printed Labels, Printing, Commercial labels" src="BL_extra_pics/1px_black.gif" width="650" height="1" /></p></td><br />
          </tr><br />
	      <tr><br />
	        <td valign="top"><span><font size="3" color="#990000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Choosing<br />
	                your label colour</strong></font></span><br />
                    <ul><br />
                        <div align="left"><font align="left" size="2" face="Verdana, Arial, Helvetica, sans-serif">Go<br />
                                          to the navigation bar on the left and<br />
                            choose the shape,<br />
                          </font></div><br />
                        <div align="left"><font align="left" size="2" face="Verdana, Arial, Helvetica, sans-serif">Click<br />
                              on the picture of the label size you want </font></div><br />
                        <div align="left"><font align="left" size="2" face="Verdana, Arial, Helvetica, sans-serif"> Click<br />
                                          on the label colour of<br />
                                your choice</font></div><br />
                        <div align="left"><font align="left" size="2" face="Verdana, Arial, Helvetica, sans-serif">Choose<br />
                              the size pack you want</font></div><br />
                        <div align="left"><font align="left" size="2" face="Verdana, Arial, Helvetica, sans-serif"> Choose<br />
                              how many packs you want</font></div><br />
                          <div><font align="left" size="2" face="Verdana, Arial, Helvetica, sans-serif"> Go<br />
                                        to the checkout by clicking the 'Add<br />
                              to Cart' button<br /><br />
                          </font></div><br />
					   <div align="center"><font align="left" size="2" face="Verdana, Arial, Helvetica, sans-serif"><em><strong>Please note: Colours shown are only approximations </strong></em></font></div><br />
                    </ul></td><br />
	      </tr><br />
<tr><br />
<td style="background-color:#FFFF00;padding:10px;font-size:17px;border: 2px solid #aac300;"><br />
Please <a href="https://www.blanklabels.com.au/index.php?main_page=contact_us&amp;zenid=f372d54d3bde29c3886db2164ecf666e" style="text-decoration:underline;">request a sample</a> before purchasing coloured stock. Colours shown are only approximations and do not accurately represent actual colours.<br />
</td><br />
</tr><br />
	      <tr><br />
	        <td valign="top" style="padding-top:10px;"><table width="100%" height="139" cellspacing="0" cellpadding="5" border="0" align="center"><br />
                  <tbody><tr><br />
                    <td width="65%" valign="top" height="139"> <div align="center"><span align="center"><font size="3" color="#990000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Tint<br />
                              Colours</strong></font><font color="#990000"> -<font size="2" face="Verdana, Arial, Helvetica, sans-serif"> Matt only</font></font></span><br />
                      </div>                      <table width="100%" cellspacing="0" cellpadding="5" border="0" align="center"><br />
                        <tbody><tr><br />
                          <td width="49%" bgcolor="#c0ddea"><div align="center"><font size="2" color="#000000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Blue</strong></font></div></td><br />
                          <td width="51%" bgcolor="#f3eb7b"><div align="center"><font size="2" color="#000000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Yellow</strong></font></div></td><br />
                        </tr><br />
                        <tr><br />
                          <td bgcolor="#fbbcc8"><div align="center"><font size="2" color="#000000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Pink</strong></font><br /><br />
                          </div></td><br />
                          <td bgcolor="#ddcee8"><div align="center"><font size="2" color="#000000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Purple</strong></font></div></td><br />
                        </tr><br />
                        <tr><br />
                          <td bgcolor="#b9e6e6"><div align="center"><font size="2" color="#000000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Turquoise</strong></font><br /><br />
                          </div></td><br />
                          <td bgcolor="#f0d5a6"><div align="center"><font size="2" color="#000000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Manilla</strong></font></div></td><br />
                        </tr><br />
                        <tr><br />
                          <td bgcolor="#a3e6bd"><div align="center"><font size="2" color="#000000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Green</strong></font></div></td><br />
                          <td bgcolor="#d1d4d3"><div align="center"><font size="2" color="#000000" face="Verdana, Arial, Helvetica, sans-serif"><strong>Cool<br />
