"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2019-02-25 11:26:17","122.111.0.96","13 Admin","attributes_controller.php","attribute_page=1&products_filter=1564&current_category_id=135","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 11:26:55","122.111.0.96","13 Admin","attributes_controller.php","action=set_products_filter","0","","Accessed page [attributes_controller.php] with action=set_products_filter. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1566<br />
    [current_category_id] => 135<br />
)<br />
"
"info","2019-02-25 11:26:56","122.111.0.96","13 Admin","attributes_controller.php","products_filter=1566&current_category_id=135","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 11:27:07","122.111.0.96","13 Admin","attributes_controller.php","action=update_attribute&attribute_id=204073&attribute_page=1&products_filter=1566&current_category_id=135","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 11:27:13","122.111.0.96","13 Admin","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1566","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204073<br />
    [products_id] => 1566<br />
    [current_category_id] => 135<br />
    [options_id] => 24<br />
    [values_id] => 336<br />
    [price_prefix] => +<br />
    [value_price] => 49.0900<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 1<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => <br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 1<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/422.jpg<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 1<br />
)<br />
"
"info","2019-02-25 11:27:14","122.111.0.96","13 Admin","attributes_controller.php","attribute_page=1&products_filter=1566&current_category_id=135","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 11:27:18","122.111.0.96","13 Admin","attributes_controller.php","action=update_attribute&attribute_id=204072&attribute_page=1&products_filter=1566&current_category_id=135","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 11:27:24","122.111.0.96","13 Admin","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1566","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204072<br />
    [products_id] => 1566<br />
    [current_category_id] => 135<br />
    [options_id] => 24<br />
    [values_id] => 335<br />
    [price_prefix] => +<br />
    [value_price] => 19.0900<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 2<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => <br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/552.jpg<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 1<br />
)<br />
"
"info","2019-02-25 11:27:25","122.111.0.96","13 Admin","attributes_controller.php","attribute_page=1&products_filter=1566&current_category_id=135","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 11:29:59","122.111.0.96","13 Admin","categories.php","","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 11:30:07","122.111.0.96","13 Admin","categories.php","cPath=135","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 11:30:10","122.111.0.96","13 Admin","categories.php","cPath=135&cID=19&action=delete_category","0","","Accessed page [categories.php] with action=delete_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 11:30:17","122.111.0.96","13 Admin","categories.php","action=delete_category_confirm&cPath=135","0","","Accessed page [categories.php] with action=delete_category_confirm. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [categories_id] => 19<br />
)<br />
"
"warning","2019-02-25 11:30:18","122.111.0.96","13 Admin","categories.php","action=delete_category_confirm&cPath=135","1","","Deleted category 19 from database via admin console.","stdClass Object<br />
(<br />
    [categories_id] => 19<br />
)<br />
"
"info","2019-02-25 11:30:18","122.111.0.96","13 Admin","categories.php","cPath=135","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:11:19","122.111.0.96","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:11:20","122.111.0.96","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:11:32","122.111.0.96","0 ","login.php Kate","camefrom=index.php","0","","Accessed page [login.php] with action=do7314ffe6c0546f5891eb866330c19b26. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do7314ffe6c0546f5891eb866330c19b26<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2019-02-25 12:11:33","122.111.0.96","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:11:47","122.111.0.96","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:11:53","122.111.0.96","3 Kate","orders.php","oID=9450&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:11:58","122.111.0.96","3 Kate","orders.php","origin=index&page=1&oID=9446&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:15:22","122.111.0.96","3 Kate","orders.php","origin=index&page=1&oID=9446&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:15:23","122.111.0.96","3 Kate","orders.php","origin=index&page=1&oID=9446&action=update_order","0","","Order 9446 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:15:23","122.111.0.96","3 Kate","orders.php","origin=index&page=1&oID=9446&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:15:28","122.111.0.96","3 Kate","orders.php","oID=9447&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:18:27","122.111.0.96","3 Kate","orders.php","oID=9447&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:18:28","122.111.0.96","3 Kate","orders.php","oID=9447&action=update_order","0","","Order 9447 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:18:29","122.111.0.96","3 Kate","orders.php","oID=9447&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:18:37","122.111.0.96","3 Kate","orders.php","oID=9448&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:21:52","122.111.0.96","3 Kate","orders.php","oID=9448&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:21:53","122.111.0.96","3 Kate","orders.php","oID=9448&action=update_order","0","","Order 9448 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:21:54","122.111.0.96","3 Kate","orders.php","oID=9448&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:21:58","122.111.0.96","3 Kate","orders.php","oID=9449&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:28:18","122.111.0.96","3 Kate","orders.php","oID=9449&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:28:19","122.111.0.96","3 Kate","orders.php","oID=9449&action=update_order","0","","Order 9449 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:28:20","122.111.0.96","3 Kate","orders.php","oID=9449&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:28:28","122.111.0.96","3 Kate","orders.php","oID=9450&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-02-25 12:30:46","122.111.0.96","3 Kate","orders.php","oID=9450&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:30:48","122.111.0.96","3 Kate","orders.php","oID=9450&action=update_order","0","","Order 9450 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2019-02-25 12:30:48","122.111.0.96","3 Kate","orders.php","oID=9450&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
