"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2022-03-21 16:26:12","59.154.93.114","15 ITSVS","categories.php","cPath=105&pID=2637&page=6","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:26:16","59.154.93.114","15 ITSVS","categories.php","cPath=105&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:26:17","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=105&pID=2639&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:26:23","59.154.93.114","15 ITSVS","product.php","cPath=105&product_type=1&pID=2639&action=new_product_preview&page=7","0","","Accessed page [product.php] with action=new_product_preview. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-03-21 16:25:56<br />
    [master_categories_id] => 105<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Rectangle Labels 155mm x 40mm - Vinyl PVC Labels<br />
        )<br />
<br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>599-06 Rectangle Label 155 mm x 40 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>15.138 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>27.5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>155 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>40 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>0 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>45 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>1</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>6</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>6 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/599 die R155x40-6.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_quantity] => 0<br />
    [products_model] => 599-06<br />
    [products_previous_image] => 599-die-R155x40-6.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_weight] => 0<br />
    [products_sort_order] => 599<br />
)<br />
"
"info","2022-03-21 16:26:25","59.154.93.114","15 ITSVS","product.php","cPath=105&product_type=1&pID=2639&action=update_product&page=7","0","","Accessed page [product.php] with action=update_product. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-03-21 16:25:56<br />
    [master_categories_id] => 105<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 599-06<br />
    [products_previous_image] => 599-die-R155x40-6.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 599<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Rectangle Labels 155mm x 40mm - Vinyl PVC Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>599-06 Rectangle Label 155 mm x 40 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>15.138 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>27.5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>155 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>40 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>0 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>45 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>1</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>6</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>6 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/599 die R155x40-6.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 599-die-R155x40-6.gif<br />
)<br />
"
"info","2022-03-21 16:26:25","59.154.93.114","15 ITSVS","product.php","cPath=105&product_type=1&pID=2639&action=update_product&page=7","0","","Updated product 2639 via admin console.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-03-21 16:25:56<br />
    [master_categories_id] => 105<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 599-06<br />
    [products_previous_image] => 599-die-R155x40-6.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 599<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Rectangle Labels 155mm x 40mm - Vinyl PVC Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>599-06 Rectangle Label 155 mm x 40 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>15.138 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>27.5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>155 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>40 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>0 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>45 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>1</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>6</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>6 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/599 die R155x40-6.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 599-die-R155x40-6.gif<br />
)<br />
"
"info","2022-03-21 16:26:25","59.154.93.114","15 ITSVS","categories.php","cPath=105&pID=2639&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:27:30","59.154.93.114","15 ITSVS","categories.php","cPath=105&page=6","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:27:36","59.154.93.114","15 ITSVS","categories.php","cPath=105&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:27:46","59.154.93.114","15 ITSVS","categories.php","cID=105","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:27:52","59.154.93.114","15 ITSVS","categories.php","cPath=49","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:29:03","59.154.93.114","15 ITSVS","categories.php","cPath=49_55","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:29:06","59.154.93.114","15 ITSVS","categories.php","page=7&cPath=49_55","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:29:12","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=49_55&pID=2638&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:29:12","59.154.93.114","15 ITSVS","product.php","cPath=49_55&product_type=1&pID=2638&action=copy_to","0","","Accessed page [product.php] with action=copy_to. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:29:15","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=49_55&page=7","0","","Accessed page [product.php] with action=copy_to_confirm. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_id] => 2638<br />
    [categories_id] => 55<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-03-21 16:29:15","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=49_55&page=7","0","","Product 2638 duplicated as product 2640 via admin console.","stdClass Object<br />
(<br />
    [products_id] => 2638<br />
    [categories_id] => 55<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-03-21 16:29:16","59.154.93.114","15 ITSVS","categories.php","cPath=55&pID=2640&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:29:20","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=55&pID=2640&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:30:02","59.154.93.114","15 ITSVS","product.php","cPath=55&product_type=1&pID=2640&action=new_product_preview&page=7","0","","Accessed page [product.php] with action=new_product_preview. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-03-21 16:29:15<br />
    [master_categories_id] => 55<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Rectangle Labels 105.2mm x 35mm - Synthetic Labels<br />
        )<br />
<br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>611-10 Rectangle Label 35 mm x 105.25 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>27.763 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>8.5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>35 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>105.25 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>39.5 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>134.5 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>3 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>2</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>10 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/611 die R105x35-10.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_quantity] => 0<br />
    [products_model] => 611-10<br />
    [products_previous_image] => 599-die-R155x40-6.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_weight] => 0<br />
    [products_sort_order] => 611<br />
)<br />
"
"notice","2022-03-21 16:30:02","59.154.93.114","15 ITSVS","product.php","cPath=55&product_type=1&pID=2640&action=new_product_preview&page=7","1","","Success: File upload saved successfully 611-die-R105x35-10.gif","stdClass Object<br />
(<br />
    [products_date_added] => 2022-03-21 16:29:15<br />
    [master_categories_id] => 55<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Rectangle Labels 105.2mm x 35mm - Synthetic Labels<br />
        )<br />
<br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>611-10 Rectangle Label 35 mm x 105.25 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>27.763 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>8.5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>35 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>105.25 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>39.5 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>134.5 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>3 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>2</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>10 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/611 die R105x35-10.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_quantity] => 0<br />
    [products_model] => 611-10<br />
    [products_previous_image] => 599-die-R155x40-6.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_weight] => 0<br />
    [products_sort_order] => 611<br />
)<br />
"
"info","2022-03-21 16:30:03","59.154.93.114","15 ITSVS","product.php","cPath=55&product_type=1&pID=2640&action=update_product&page=7","0","","Accessed page [product.php] with action=update_product. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-03-21 16:29:15<br />
    [master_categories_id] => 55<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 611-10<br />
    [products_previous_image] => 599-die-R155x40-6.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 611<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Rectangle Labels 105.2mm x 35mm - Synthetic Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>611-10 Rectangle Label 35 mm x 105.25 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>27.763 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>8.5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>35 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>105.25 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>39.5 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>134.5 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>3 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>2</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>10 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/611 die R105x35-10.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 611-die-R105x35-10.gif<br />
)<br />
"
"info","2022-03-21 16:30:04","59.154.93.114","15 ITSVS","product.php","cPath=55&product_type=1&pID=2640&action=update_product&page=7","0","","Updated product 2640 via admin console.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-03-21 16:29:15<br />
    [master_categories_id] => 55<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 611-10<br />
    [products_previous_image] => 599-die-R155x40-6.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 611<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Rectangle Labels 105.2mm x 35mm - Synthetic Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>611-10 Rectangle Label 35 mm x 105.25 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>27.763 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>8.5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>35 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>105.25 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>39.5 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>134.5 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>3 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>2</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>10 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/611 die R105x35-10.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 611-die-R105x35-10.gif<br />
)<br />
"
"info","2022-03-21 16:30:04","59.154.93.114","15 ITSVS","categories.php","cPath=55&pID=2640&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:30:08","59.154.93.114","15 ITSVS","product.php","cPath=55&product_type=1&pID=2640&action=copy_to","0","","Accessed page [product.php] with action=copy_to. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:30:14","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=55&page=7","0","","Accessed page [product.php] with action=copy_to_confirm. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_id] => 2640<br />
    [categories_id] => 105<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-03-21 16:30:15","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=55&page=7","0","","Product 2640 duplicated as product 2641 via admin console.","stdClass Object<br />
(<br />
    [products_id] => 2640<br />
    [categories_id] => 105<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-03-21 16:30:15","59.154.93.114","15 ITSVS","categories.php","cPath=105&pID=2641&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-03-21 16:30:18","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=105&pID=2641&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
