"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2025-07-18 12:58:09","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:58:28","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222698&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:59:06","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 222698<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 112<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 2<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:70.5, 9:64.5, 39:55.5, 99:49.5, 100:43.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 12:59:06","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:59:14","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222700&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:59:20","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 222700<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 161<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 3<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 1:35.25<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 12:59:20","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:59:26","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222701&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:00:04","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 222701<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 272<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 5<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:76.5, 9:72, 39:63, 99:55.5, 100:49.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:00:04","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:02:30","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222703&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:02:41","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 222703<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 271<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 15<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:76.5, 9:72, 39:63, 99:55.5, 100:49.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:02:42","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:02:47","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222704&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:03:02","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 222704<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 273<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 16<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 1:38.25<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:03:03","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:03:21","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=238248&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:03:29","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 238248<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 380<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 17<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:76.5, 9:72, 39:63, 99:55.5, 100:49.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:03:29","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:03:34","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=238249&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:03:56","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 238249<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 381<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 18<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 1:38.25<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:03:56","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:04:02","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=238246&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:04:21","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 238246<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 21<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 20<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:76.5, 9:72, 39:63, 99:55.5, 100:49.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:04:21","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:04:26","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=238247&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:05:56","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 238247<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 160<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 21<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 1:38.25<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:05:57","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:06:12","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222702&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:06:18","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1862","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 222702<br />
    [products_id] => 1862<br />
    [current_category_id] => 140<br />
    [options_id] => 5<br />
    [values_id] => 274<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 6<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 1:38.25<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:06:19","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:08:39","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:08:47","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 18<br />
)<br />
"
"info","2025-07-18 13:08:48","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:08:55","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:09:01","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 41<br />
)<br />
"
"info","2025-07-18 13:09:02","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:09:08","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:09:25","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 12<br />
)<br />
"
"info","2025-07-18 13:09:26","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:09:34","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:10:54","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 12<br />
)<br />
"
"info","2025-07-18 13:10:55","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:11:00","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:11:25","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 140<br />
)<br />
"
"info","2025-07-18 13:11:26","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:11:41","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:13:15","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 15<br />
)<br />
"
"info","2025-07-18 13:13:15","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:13:24","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:13:33","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 17<br />
)<br />
"
"info","2025-07-18 13:13:33","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:13:40","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:13:52","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 13<br />
)<br />
"
"info","2025-07-18 13:13:53","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:13:58","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:14:06","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 11<br />
)<br />
"
"info","2025-07-18 13:14:10","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:14:34","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
