"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2023-01-31 09:19:57","59.154.93.114","3 Kate","orders.php","oID=12827&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 09:58:47","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 10:12:55","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 10:22:09","59.154.93.114","0 ","login.php ","camefrom=orders.php&oID=12827&origin=index","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 10:52:25","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 11:01:48","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 11:01:51","59.154.93.114","0 ","login.php Kate","camefrom=index.php","0","","Accessed page [login.php] with action=do196e520817457d62bd580f6d4dee5823. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do196e520817457d62bd580f6d4dee5823<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-01-31 11:01:52","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 11:01:55","59.154.93.114","3 Kate","orders.php","oID=12829&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:12:05","59.154.93.114","0 ","login.php ","camefrom=orders.php&oID=12829&origin=index","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:12:08","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&oID=12829&origin=index","0","","Accessed page [login.php] with action=do6390324c10ed768300b75f0eabacfb38. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do6390324c10ed768300b75f0eabacfb38<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-01-31 12:12:09","59.154.93.114","3 Kate","orders.php","oID=12829&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:12:13","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12828&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:15:16","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12828&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for ASAP dispatch with ATL<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-01-31 12:15:18","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12828&action=update_order","0","","Order 12828 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for ASAP dispatch with ATL<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-01-31 12:15:18","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12828&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:15:20","59.154.93.114","3 Kate","orders.php","oID=12829&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:18:08","59.154.93.114","3 Kate","orders.php","oID=12829&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Thank you for your order, payment has been received and processed for ASAP dispatch. <br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-01-31 12:18:09","59.154.93.114","3 Kate","orders.php","oID=12829&action=update_order","0","","Order 12829 updated.","stdClass Object<br />
(<br />
    [comments] => Thank you for your order, payment has been received and processed for ASAP dispatch. <br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-01-31 12:18:09","59.154.93.114","3 Kate","orders.php","oID=12829&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:18:26","59.154.93.114","3 Kate","orders.php","oID=12830&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:27:01","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:27:04","59.154.93.114","3 Kate","orders.php","oID=12830&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:28:51","59.154.93.114","3 Kate","login.php","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:50:32","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 12:52:40","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 13:10:30","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 13:27:08","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 14:45:37","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-01-31 15:03:46","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:31:32","59.154.93.114","0 ","login.php ","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:31:35","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=do536d1616c142bfdd6df70a8e347a25bf. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do536d1616c142bfdd6df70a8e347a25bf<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-02-01 09:31:36","59.154.93.114","3 Kate","orders.php","oID=11406&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:48:37","59.154.93.114","0 ","login.php ","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:48:40","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=doc54a47c86e060b1ecd2a3da6b923f73d. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => doc54a47c86e060b1ecd2a3da6b923f73d<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-02-01 09:48:41","59.154.93.114","3 Kate","orders.php","oID=11406&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:48:44","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:48:51","59.154.93.114","3 Kate","customers.php","","0","","Accessed page [customers.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:48:56","59.154.93.114","3 Kate","customers.php","search=awards","0","","Accessed page [customers.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:49:04","59.154.93.114","3 Kate","customers.php","action=status&cID=471&page=1&search=awards","0","","Accessed page [customers.php] with action=status. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [current] => 0<br />
)<br />
"
"info","2023-02-01 09:49:05","59.154.93.114","3 Kate","customers.php","action=status&cID=471&page=1&search=awards","0","","Customer-approval-authorization set customer auth status to 0 for customer ID 471","stdClass Object<br />
(<br />
    [current] => 0<br />
)<br />
"
"info","2023-02-01 09:49:05","59.154.93.114","3 Kate","customers.php","cID=471&page=1","0","","Accessed page [customers.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:49:17","59.154.93.114","3 Kate","customers.php","page=348&cID=471&action=edit","0","","Accessed page [customers.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:49:30","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:49:47","59.154.93.114","3 Kate","coupon_admin.php","","0","","Accessed page [coupon_admin.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:50:31","59.154.93.114","3 Kate","coupon_admin.php","page=1&cid=772&action=new","0","","Accessed page [coupon_admin.php] with action=new. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:51:36","59.154.93.114","3 Kate","coupon_admin.php","action=update&oldaction=new&cid=772&page=1","0","","Accessed page [coupon_admin.php] with action=update. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [coupon_name] => stdClass Object<br />
        (<br />
            [1] => AP Credit <br />
        )<br />
<br />
    [coupon_desc] => stdClass Object<br />
        (<br />
            [1] => Credit for difference in order amounts <br />
        )<br />
<br />
    [coupon_amount] => $16.19<br />
    [coupon_min_order] => <br />
    [coupon_code] => APcredit <br />
    [coupon_uses_coupon] => 0<br />
    [coupon_uses_user] => 1<br />
    [coupon_startdate_day] => 1<br />
    [coupon_startdate_month] => 2<br />
    [coupon_startdate_year] => 2023<br />
    [coupon_finishdate_day] => 1<br />
    [coupon_finishdate_month] => 2<br />
    [coupon_finishdate_year] => 2024<br />
    [coupon_zone_restriction] => 0<br />
)<br />
"
"info","2023-02-01 09:51:46","59.154.93.114","3 Kate","coupon_admin.php","action=update_confirm&oldaction=new&cid=772&page=1","0","","Accessed page [coupon_admin.php] with action=update_confirm. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [coupon_name] => stdClass Object<br />
        (<br />
            [1] => AP Credit<br />
        )<br />
<br />
    [coupon_desc] => stdClass Object<br />
        (<br />
            [1] => Credit for difference in order amounts<br />
        )<br />
<br />
    [coupon_amount] => 16.19<br />
    [coupon_min_order] => <br />
    [coupon_free_ship] => <br />
    [coupon_code] => APcredit<br />
    [coupon_uses_coupon] => 0<br />
    [coupon_uses_user] => 1<br />
    [coupon_products] => <br />
    [coupon_categories] => <br />
    [coupon_startdate] => 2023-02-01<br />
    [coupon_finishdate] => 2024-02-01<br />
    [coupon_zone_restriction] => 0<br />
)<br />
"
"info","2023-02-01 09:51:48","59.154.93.114","3 Kate","coupon_admin.php","cid=859&page=1","0","","Accessed page [coupon_admin.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:58:54","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:58:57","59.154.93.114","3 Kate","orders.php","oID=12831&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-01 09:59:01","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12830&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-01 10:00:15","59.154.93.114","3 Kate","orders.php","oID=12831&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-01 10:01:58","59.154.93.114","3 Kate","orders.php","oID=12831&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
